Time:2021-09-27 19:21:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.98
1	0.41	41.48
2	0.82	43.03
3	1.23	43.83
4	1.64	44.29
5	2.05	44.52
6	2.47	44.65
7	2.88	44.64
8	3.29	44.71
9	3.70	44.72
10	4.11	44.77
11	4.52	44.80
12	4.93	44.78
13	5.34	44.81
14	5.75	44.87
15	6.16	44.91
16	6.58	45.06
17	6.99	45.13
18	7.40	45.17
19	7.81	45.15
20	8.22	45.09
21	8.63	45.02
22	9.04	45.00
23	9.45	44.97
24	9.86	45.00
25	10.27	45.00
26	10.68	45.02
27	11.10	44.99
28	11.51	45.01
29	11.92	44.95
30	12.33	44.93
31	12.74	44.84
32	13.15	44.74
33	13.56	44.62
34	13.97	44.66
35	14.38	44.69
36	14.79	44.77
37	15.21	44.82
38	15.62	44.86
39	16.03	44.80
40	16.44	44.79
41	16.85	44.74
42	17.26	44.79
43	17.67	44.83
44	18.08	44.81
45	18.49	44.76
46	18.90	44.72
47	19.32	44.67
48	19.73	44.62
49	20.14	44.57
50	20.55	44.57
51	20.96	44.54
52	21.37	44.58
53	21.78	44.57
54	22.19	44.62
55	22.60	44.63
56	23.01	44.57
57	23.42	44.52
58	23.84	44.46
59	24.25	44.39
60	24.66	44.38
61	25.07	44.36
62	25.48	44.31
63	25.89	42.08
64	26.30	38.96
65	26.71	35.19
66	27.12	30.66
67	27.53	30.67
68	27.95	30.70
69	28.36	34.00
70	28.77	34.15
71	29.18	33.56
72	29.59	32.43
73	30.00	31.23
74	30.41	30.42
75	30.82	29.89
76	31.23	29.41
77	31.64	28.97
78	32.05	28.84
79	32.47	28.74
80	32.88	28.67
81	33.29	28.62
82	33.70	28.64
83	34.11	28.68
84	34.52	28.79
85	34.93	28.92
86	35.34	29.12
87	35.75	29.29
88	36.16	29.44
89	36.58	29.43
90	36.99	29.46
91	37.40	29.46
92	37.81	29.51
93	38.22	29.55
94	38.63	29.56
95	39.04	29.49
96	39.45	29.48
97	39.86	29.44
98	40.27	30.13
99	40.68	36.42
100	41.10	47.75
101	41.51	60.67
102	41.92	67.96
103	42.33	67.73
104	42.74	62.59
105	43.15	56.11
106	43.56	51.01
107	43.97	47.61
108	44.38	45.37
109	44.79	43.74
110	45.21	42.64
111	45.62	41.69
112	46.03	40.92
113	46.44	40.28
114	46.85	39.73
115	47.26	39.23
116	47.67	38.89
117	48.08	38.91
118	48.49	39.23
119	48.90	39.67
120	49.32	40.04
121	49.73	40.18
122	50.14	40.29
123	50.55	40.34
124	50.96	40.33
125	51.37	40.17
126	51.78	39.95
127	52.19	39.87
128	52.60	39.88
129	53.01	39.76
130	53.42	39.67
131	53.84	39.57
132	54.25	39.55
133	54.66	39.58
134	55.07	39.63
135	55.48	39.60
136	55.89	39.65
137	56.30	39.50
138	56.71	39.44
139	57.12	39.47
140	57.53	39.51
141	57.95	39.44
142	58.36	39.50
143	58.77	39.45
144	59.18	39.46
145	59.59	39.38
146	60.00	39.36
147	60.41	39.28
148	60.82	39.25
149	61.23	39.14
150	61.64	39.15
151	62.05	39.16
152	62.47	39.13
153	62.88	39.05
154	63.29	39.01
155	63.70	38.90
156	64.11	38.87
157	64.52	38.80
158	64.93	38.78
159	65.34	38.68
160	65.75	38.74
161	66.16	38.73
162	66.58	38.76
163	66.99	38.78
164	67.40	38.75
165	67.81	38.76
166	68.22	38.87
167	68.63	38.81
168	69.04	38.90
169	69.45	38.94
170	69.86	38.95
171	70.27	38.84
172	70.68	38.82
173	71.10	38.72
174	71.51	38.81
175	71.92	38.85
176	72.33	38.91
177	72.74	38.88
178	73.15	38.88
179	73.56	38.84
180	73.97	38.93
181	74.38	38.89
182	74.79	38.90
183	75.21	38.88
184	75.62	38.92
185	76.03	38.85
186	76.44	38.86
187	76.85	38.77
188	77.26	38.71
189	77.67	38.68
190	78.08	38.62
191	78.49	38.57
192	78.90	38.55
193	79.32	38.47
194	79.73	38.43
195	80.14	38.50
196	80.55	38.59
197	80.96	38.62
198	81.37	38.65
199	81.78	38.59
200	82.19	38.57
201	82.60	38.44
202	83.01	38.35
203	83.42	38.25
204	83.84	38.35
205	84.25	38.36
206	84.66	38.45
207	85.07	38.41
208	85.48	38.36
209	85.89	38.29
210	86.30	38.41
211	86.71	38.53
212	87.12	38.68
213	87.53	38.69
214	87.95	38.78
215	88.36	38.81
216	88.77	38.90
217	89.18	38.85
218	89.59	38.87
219	90.00	38.82
220	90.41	38.82
221	90.82	38.81
222	91.23	38.89
223	91.64	38.93
224	92.05	38.98
225	92.47	38.96
226	92.88	38.96
227	93.29	39.02
228	93.70	39.00
229	94.11	38.99
230	94.52	39.08
231	94.93	39.03
232	95.34	39.04
233	95.75	39.11
234	96.16	39.21
235	96.58	39.26
236	96.99	39.34
237	97.40	39.32
238	97.81	39.29
239	98.22	39.23
240	98.63	39.20
241	99.04	39.19
242	99.45	39.26
243	99.86	39.28
244	100.27	39.34
245	100.68	39.45
246	101.10	39.50
247	101.51	39.50
248	101.92	39.53
249	102.33	39.43
250	102.74	39.38
251	103.15	39.25
252	103.56	39.14
253	103.97	39.04
254	104.38	38.99
255	104.79	38.93
256	105.21	38.98
257	105.62	38.98
258	106.03	38.98
259	106.44	39.00
260	106.85	39.00
261	107.26	38.97
262	107.67	38.99
263	108.08	39.06
264	108.49	39.13
265	108.90	39.10
266	109.32	39.05
267	109.73	38.93
268	110.14	38.92
269	110.55	38.84
270	110.96	38.81
271	111.37	38.82
272	111.78	38.90
273	112.19	38.84
274	112.60	38.82
275	113.01	38.78
276	113.42	38.77
277	113.84	38.71
278	114.25	38.70
279	114.66	38.73
280	115.07	38.75
281	115.48	38.69
282	115.89	38.71
283	116.30	38.80
284	116.71	38.84
285	117.12	38.83
286	117.53	38.80
287	117.95	38.86
288	118.36	38.92
289	118.77	38.92
290	119.18	38.91
291	119.59	38.88
292	120.00	38.86
293	120.41	38.69
294	120.82	38.69
295	121.23	38.73
296	121.64	38.85
297	122.05	38.92
298	122.47	39.01
299	122.88	38.95
300	123.29	38.97
301	123.70	38.85
302	124.11	38.87
303	124.52	38.85
304	124.93	38.92
305	125.34	38.85
306	125.75	38.94
307	126.16	39.00
308	126.58	38.97
309	126.99	39.03
310	127.40	39.04
311	127.81	39.00
312	128.22	39.02
313	128.63	39.02
314	129.04	38.98
315	129.45	38.89
316	129.86	38.82
317	130.27	38.74
318	130.68	38.81
319	131.10	38.84
320	131.51	38.95
321	131.92	39.03
322	132.33	39.15
323	132.74	39.14
324	133.15	39.14
325	133.56	39.09
326	133.97	39.07
327	134.38	39.03
328	134.79	39.03
329	135.21	39.00
330	135.62	39.10
331	136.03	39.06
332	136.44	39.04
333	136.85	38.82
334	137.26	38.90
335	137.67	39.26
336	138.08	39.87
