Time:2021-09-27 13:37:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.51
1	0.41	41.48
2	0.82	42.09
3	1.23	42.38
4	1.64	42.55
5	2.05	42.63
6	2.47	42.62
7	2.88	42.60
8	3.29	42.64
9	3.70	42.63
10	4.11	42.66
11	4.52	42.69
12	4.93	42.79
13	5.34	42.88
14	5.75	42.97
15	6.16	43.02
16	6.58	43.08
17	6.99	43.03
18	7.40	42.94
19	7.81	42.87
20	8.22	42.83
21	8.63	42.73
22	9.04	42.67
23	9.45	42.60
24	9.86	42.56
25	10.27	42.56
26	10.68	42.60
27	11.10	42.62
28	11.51	42.61
29	11.92	42.61
30	12.33	42.55
31	12.74	42.50
32	13.15	42.45
33	13.56	42.41
34	13.97	42.46
35	14.38	42.51
36	14.79	42.61
37	15.21	42.68
38	15.62	42.66
39	16.03	42.69
40	16.44	42.72
41	16.85	42.79
42	17.26	42.89
43	17.67	42.96
44	18.08	42.99
45	18.49	42.97
46	18.90	42.95
47	19.32	42.93
48	19.73	42.90
49	20.14	42.86
50	20.55	42.85
51	20.96	42.83
52	21.37	42.77
53	21.78	42.75
54	22.19	42.75
55	22.60	42.79
56	23.01	42.85
57	23.42	42.82
58	23.84	42.72
59	24.25	42.67
60	24.66	42.61
61	25.07	42.60
62	25.48	42.67
63	25.89	42.35
64	26.30	41.46
65	26.71	39.97
66	27.12	38.70
67	27.53	38.61
68	27.95	38.03
69	28.36	36.93
70	28.77	34.88
71	29.18	34.74
72	29.59	36.50
73	30.00	38.85
74	30.41	41.72
75	30.82	43.64
76	31.23	44.92
77	31.64	44.78
78	32.05	44.71
79	32.47	45.30
80	32.88	46.49
81	33.29	47.34
82	33.70	47.55
83	34.11	47.50
84	34.52	47.38
85	34.93	47.16
86	35.34	46.95
87	35.75	46.61
88	36.16	46.14
89	36.58	46.01
90	36.99	46.38
91	37.40	47.11
92	37.81	47.61
93	38.22	47.10
94	38.63	45.89
95	39.04	44.79
96	39.45	44.90
97	39.86	45.74
98	40.27	46.80
99	40.68	51.09
100	41.10	60.47
101	41.51	71.05
102	41.92	76.93
103	42.33	74.58
104	42.74	67.57
105	43.15	59.32
106	43.56	52.33
107	43.97	47.02
108	44.38	43.28
109	44.79	40.80
110	45.21	39.06
111	45.62	37.77
112	46.03	36.70
113	46.44	35.90
114	46.85	35.30
115	47.26	34.77
116	47.67	34.32
117	48.08	33.99
118	48.49	33.63
119	48.90	33.27
120	49.32	33.07
121	49.73	32.82
122	50.14	32.57
123	50.55	32.45
124	50.96	32.45
125	51.37	32.43
126	51.78	32.46
127	52.19	32.40
128	52.60	32.32
129	53.01	32.28
130	53.42	32.35
131	53.84	32.34
132	54.25	32.36
133	54.66	32.27
134	55.07	32.21
135	55.48	32.17
136	55.89	32.25
137	56.30	32.37
138	56.71	32.57
139	57.12	32.68
140	57.53	32.65
141	57.95	32.59
142	58.36	32.50
143	58.77	32.34
144	59.18	32.31
145	59.59	32.28
146	60.00	32.31
147	60.41	32.29
148	60.82	32.30
149	61.23	32.22
150	61.64	32.25
151	62.05	32.32
152	62.47	32.31
153	62.88	32.35
154	63.29	32.41
155	63.70	32.38
156	64.11	32.32
157	64.52	32.29
158	64.93	32.35
159	65.34	32.38
160	65.75	32.37
161	66.16	32.22
162	66.58	32.07
163	66.99	31.98
164	67.40	31.93
165	67.81	32.06
166	68.22	32.18
167	68.63	32.15
168	69.04	32.13
169	69.45	32.15
170	69.86	32.09
171	70.27	32.03
172	70.68	32.02
173	71.10	32.00
174	71.51	32.03
175	71.92	32.08
176	72.33	32.05
177	72.74	31.99
178	73.15	31.97
179	73.56	32.00
180	73.97	32.00
181	74.38	31.96
182	74.79	31.93
183	75.21	31.86
184	75.62	31.83
185	76.03	31.80
186	76.44	31.87
187	76.85	31.95
188	77.26	31.93
189	77.67	31.84
190	78.08	31.79
191	78.49	31.76
192	78.90	31.77
193	79.32	31.80
194	79.73	31.80
195	80.14	31.73
196	80.55	31.75
197	80.96	31.73
198	81.37	31.67
199	81.78	31.69
200	82.19	31.74
201	82.60	31.76
202	83.01	31.80
203	83.42	31.77
204	83.84	31.75
205	84.25	31.80
206	84.66	31.79
207	85.07	31.72
208	85.48	31.73
209	85.89	31.72
210	86.30	31.76
211	86.71	31.83
212	87.12	31.85
213	87.53	31.86
214	87.95	31.94
215	88.36	31.96
216	88.77	31.98
217	89.18	32.05
218	89.59	32.11
219	90.00	32.08
220	90.41	32.05
221	90.82	32.04
222	91.23	32.01
223	91.64	32.02
224	92.05	32.02
225	92.47	31.99
226	92.88	32.03
227	93.29	32.02
228	93.70	32.03
229	94.11	32.00
230	94.52	32.00
231	94.93	32.02
232	95.34	32.02
233	95.75	32.00
234	96.16	32.01
235	96.58	32.04
236	96.99	32.10
237	97.40	32.06
238	97.81	32.13
239	98.22	32.17
240	98.63	32.24
241	99.04	32.33
242	99.45	32.49
243	99.86	32.59
244	100.27	32.67
245	100.68	32.68
246	101.10	32.77
247	101.51	32.80
248	101.92	32.86
249	102.33	32.81
250	102.74	32.81
251	103.15	32.84
252	103.56	32.82
253	103.97	32.80
254	104.38	32.80
255	104.79	32.74
256	105.21	32.75
257	105.62	32.79
258	106.03	32.81
259	106.44	32.77
260	106.85	32.79
261	107.26	32.78
262	107.67	32.76
263	108.08	32.70
264	108.49	32.66
265	108.90	32.60
266	109.32	32.68
267	109.73	32.69
268	110.14	32.69
269	110.55	32.73
270	110.96	32.69
271	111.37	32.68
272	111.78	32.68
273	112.19	32.70
274	112.60	32.78
275	113.01	32.90
276	113.42	32.90
277	113.84	32.86
278	114.25	32.85
279	114.66	32.87
280	115.07	32.84
281	115.48	32.84
282	115.89	32.86
283	116.30	32.86
284	116.71	32.99
285	117.12	33.11
286	117.53	33.18
287	117.95	33.18
288	118.36	33.20
289	118.77	33.14
290	119.18	33.08
291	119.59	33.07
292	120.00	33.04
293	120.41	33.05
294	120.82	33.16
295	121.23	33.31
296	121.64	33.40
297	122.05	33.43
298	122.47	33.55
299	122.88	33.65
300	123.29	33.73
301	123.70	33.70
302	124.11	33.66
303	124.52	33.65
304	124.93	33.61
305	125.34	33.64
306	125.75	33.74
307	126.16	33.78
308	126.58	33.78
309	126.99	33.72
310	127.40	33.72
311	127.81	33.73
312	128.22	33.69
313	128.63	33.64
314	129.04	33.61
315	129.45	33.62
316	129.86	33.56
317	130.27	33.52
318	130.68	33.49
319	131.10	33.37
320	131.51	33.34
321	131.92	33.30
322	132.33	33.31
323	132.74	33.32
324	133.15	33.30
325	133.56	33.27
326	133.97	33.25
327	134.38	33.27
328	134.79	33.21
329	135.21	33.18
330	135.62	33.28
331	136.03	33.37
