Time:2021-09-27 18:36:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.21
1	0.41	41.23
2	0.82	43.09
3	1.23	44.14
4	1.64	44.75
5	2.05	45.04
6	2.47	45.13
7	2.88	45.10
8	3.29	45.12
9	3.70	45.07
10	4.11	45.01
11	4.52	44.91
12	4.93	44.90
13	5.34	44.92
14	5.75	44.99
15	6.16	45.09
16	6.58	45.25
17	6.99	45.40
18	7.40	45.52
19	7.81	45.51
20	8.22	45.48
21	8.63	45.44
22	9.04	45.44
23	9.45	45.44
24	9.86	45.52
25	10.27	45.51
26	10.68	45.50
27	11.10	45.44
28	11.51	45.41
29	11.92	45.36
30	12.33	45.35
31	12.74	45.26
32	13.15	45.22
33	13.56	45.18
34	13.97	45.11
35	14.38	45.05
36	14.79	45.14
37	15.21	45.16
38	15.62	45.17
39	16.03	45.10
40	16.44	45.03
41	16.85	44.99
42	17.26	45.04
43	17.67	45.08
44	18.08	45.16
45	18.49	45.12
46	18.90	45.04
47	19.32	44.98
48	19.73	44.91
49	20.14	44.80
50	20.55	44.78
51	20.96	44.75
52	21.37	44.78
53	21.78	44.84
54	22.19	44.90
55	22.60	44.88
56	23.01	44.88
57	23.42	44.81
58	23.84	44.75
59	24.25	44.74
60	24.66	44.68
61	25.07	44.68
62	25.48	44.69
63	25.89	42.77
64	26.30	40.06
65	26.71	36.53
66	27.12	31.94
67	27.53	31.57
68	27.95	31.54
69	28.36	34.79
70	28.77	34.78
71	29.18	34.12
72	29.59	32.81
73	30.00	31.46
74	30.41	30.56
75	30.82	30.03
76	31.23	29.66
77	31.64	29.30
78	32.05	29.22
79	32.47	29.16
80	32.88	29.15
81	33.29	29.07
82	33.70	29.06
83	34.11	29.01
84	34.52	29.09
85	34.93	29.31
86	35.34	29.60
87	35.75	29.74
88	36.16	29.86
89	36.58	29.95
90	36.99	29.95
91	37.40	29.94
92	37.81	30.04
93	38.22	30.07
94	38.63	30.07
95	39.04	30.07
96	39.45	30.00
97	39.86	29.99
98	40.27	30.58
99	40.68	36.59
100	41.10	47.92
101	41.51	60.85
102	41.92	68.07
103	42.33	67.65
104	42.74	62.23
105	43.15	55.59
106	43.56	50.49
107	43.97	47.02
108	44.38	44.77
109	44.79	43.22
110	45.21	42.04
111	45.62	41.12
112	46.03	40.42
113	46.44	39.71
114	46.85	39.13
115	47.26	38.59
116	47.67	38.25
117	48.08	38.23
118	48.49	38.53
119	48.90	38.95
120	49.32	39.29
121	49.73	39.47
122	50.14	39.57
123	50.55	39.59
124	50.96	39.57
125	51.37	39.40
126	51.78	39.25
127	52.19	39.13
128	52.60	39.10
129	53.01	39.07
130	53.42	38.96
131	53.84	38.88
132	54.25	38.86
133	54.66	38.85
134	55.07	38.83
135	55.48	38.86
136	55.89	38.87
137	56.30	38.79
138	56.71	38.78
139	57.12	38.79
140	57.53	38.81
141	57.95	38.73
142	58.36	38.76
143	58.77	38.68
144	59.18	38.72
145	59.59	38.64
146	60.00	38.59
147	60.41	38.56
148	60.82	38.55
149	61.23	38.46
150	61.64	38.54
151	62.05	38.51
152	62.47	38.49
153	62.88	38.38
154	63.29	38.29
155	63.70	38.18
156	64.11	38.18
157	64.52	38.12
158	64.93	38.05
159	65.34	38.00
160	65.75	37.99
161	66.16	38.03
162	66.58	38.12
163	66.99	38.13
164	67.40	38.07
165	67.81	38.04
166	68.22	38.15
167	68.63	38.13
168	69.04	38.23
169	69.45	38.25
170	69.86	38.23
171	70.27	38.16
172	70.68	38.06
173	71.10	37.99
174	71.51	38.06
175	71.92	38.09
176	72.33	38.18
177	72.74	38.20
178	73.15	38.20
179	73.56	38.13
180	73.97	38.12
181	74.38	38.09
182	74.79	38.10
183	75.21	38.17
184	75.62	38.25
185	76.03	38.21
186	76.44	38.18
187	76.85	38.06
188	77.26	38.03
189	77.67	37.96
190	78.08	37.88
191	78.49	37.82
192	78.90	37.79
193	79.32	37.71
194	79.73	37.72
195	80.14	37.80
196	80.55	37.87
197	80.96	37.92
198	81.37	37.91
199	81.78	37.92
200	82.19	37.93
201	82.60	37.78
202	83.01	37.69
203	83.42	37.62
204	83.84	37.70
205	84.25	37.68
206	84.66	37.73
207	85.07	37.71
208	85.48	37.67
209	85.89	37.64
210	86.30	37.79
211	86.71	37.87
212	87.12	38.03
213	87.53	38.03
214	87.95	38.09
215	88.36	38.13
216	88.77	38.16
217	89.18	38.11
218	89.59	38.12
219	90.00	38.10
220	90.41	38.10
221	90.82	38.11
222	91.23	38.19
223	91.64	38.25
224	92.05	38.33
225	92.47	38.29
226	92.88	38.36
227	93.29	38.41
228	93.70	38.42
229	94.11	38.39
230	94.52	38.43
231	94.93	38.36
232	95.34	38.37
233	95.75	38.40
234	96.16	38.49
235	96.58	38.56
236	96.99	38.62
237	97.40	38.58
238	97.81	38.59
239	98.22	38.61
240	98.63	38.55
241	99.04	38.51
242	99.45	38.61
243	99.86	38.64
244	100.27	38.72
245	100.68	38.77
246	101.10	38.79
247	101.51	38.81
248	101.92	38.81
249	102.33	38.73
250	102.74	38.65
251	103.15	38.51
252	103.56	38.38
253	103.97	38.36
254	104.38	38.32
255	104.79	38.31
256	105.21	38.31
257	105.62	38.28
258	106.03	38.28
259	106.44	38.26
260	106.85	38.32
261	107.26	38.26
262	107.67	38.31
263	108.08	38.32
264	108.49	38.38
265	108.90	38.35
266	109.32	38.37
267	109.73	38.27
268	110.14	38.28
269	110.55	38.21
270	110.96	38.17
271	111.37	38.14
272	111.78	38.13
273	112.19	38.09
274	112.60	38.15
275	113.01	38.14
276	113.42	38.14
277	113.84	38.09
278	114.25	38.07
279	114.66	38.06
280	115.07	38.08
281	115.48	38.02
282	115.89	38.04
283	116.30	38.15
284	116.71	38.21
285	117.12	38.17
286	117.53	38.22
287	117.95	38.16
288	118.36	38.19
289	118.77	38.18
290	119.18	38.20
291	119.59	38.23
292	120.00	38.20
293	120.41	38.04
294	120.82	38.02
295	121.23	38.05
296	121.64	38.11
297	122.05	38.21
298	122.47	38.29
299	122.88	38.29
300	123.29	38.35
301	123.70	38.25
302	124.11	38.22
303	124.52	38.20
304	124.93	38.25
305	125.34	38.25
306	125.75	38.36
307	126.16	38.41
308	126.58	38.42
309	126.99	38.41
310	127.40	38.48
311	127.81	38.45
312	128.22	38.45
313	128.63	38.41
314	129.04	38.39
315	129.45	38.32
316	129.86	38.29
317	130.27	38.18
318	130.68	38.25
319	131.10	38.31
320	131.51	38.42
321	131.92	38.50
322	132.33	38.58
323	132.74	38.62
324	133.15	38.60
325	133.56	38.54
326	133.97	38.55
327	134.38	38.48
328	134.79	38.53
329	135.21	38.52
330	135.62	38.59
331	136.03	38.55
332	136.44	38.48
333	136.85	38.27
334	137.26	38.28
335	137.67	38.62
336	138.08	39.17
337	138.49	39.53
338	138.90	40.20
