Time:2021-09-27 17:24:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.17
1	0.41	42.26
2	0.82	43.61
3	1.23	44.38
4	1.64	44.86
5	2.05	44.97
6	2.47	45.03
7	2.88	44.99
8	3.29	44.97
9	3.70	44.92
10	4.11	44.89
11	4.52	44.78
12	4.93	44.78
13	5.34	44.78
14	5.75	44.83
15	6.16	44.88
16	6.58	45.08
17	6.99	45.18
18	7.40	45.34
19	7.81	45.35
20	8.22	45.31
21	8.63	45.22
22	9.04	45.23
23	9.45	45.17
24	9.86	45.21
25	10.27	45.22
26	10.68	45.21
27	11.10	45.15
28	11.51	45.12
29	11.92	45.07
30	12.33	45.03
31	12.74	44.95
32	13.15	44.90
33	13.56	44.90
34	13.97	44.87
35	14.38	44.82
36	14.79	44.89
37	15.21	44.89
38	15.62	44.88
39	16.03	44.86
40	16.44	44.84
41	16.85	44.87
42	17.26	44.98
43	17.67	45.06
44	18.08	45.14
45	18.49	45.14
46	18.90	45.10
47	19.32	44.95
48	19.73	44.86
49	20.14	44.73
50	20.55	44.71
51	20.96	44.75
52	21.37	44.81
53	21.78	44.85
54	22.19	44.91
55	22.60	44.89
56	23.01	44.83
57	23.42	44.79
58	23.84	44.72
59	24.25	44.66
60	24.66	44.61
61	25.07	44.51
62	25.48	44.42
63	25.89	41.22
64	26.30	37.35
65	26.71	33.88
66	27.12	30.65
67	27.53	31.34
68	27.95	31.60
69	28.36	35.12
70	28.77	35.49
71	29.18	35.31
72	29.59	34.92
73	30.00	34.47
74	30.41	34.31
75	30.82	34.22
76	31.23	34.17
77	31.64	34.09
78	32.05	34.23
79	32.47	34.22
80	32.88	34.26
81	33.29	34.22
82	33.70	34.20
83	34.11	34.15
84	34.52	34.18
85	34.93	34.24
86	35.34	34.43
87	35.75	34.60
88	36.16	34.68
89	36.58	34.77
90	36.99	34.86
91	37.40	34.87
92	37.81	34.89
93	38.22	34.83
94	38.63	34.79
95	39.04	34.79
96	39.45	34.67
97	39.86	34.50
98	40.27	34.38
99	40.68	34.26
100	41.10	34.19
101	41.51	34.12
102	41.92	33.70
103	42.33	32.74
104	42.74	31.49
105	43.15	30.16
106	43.56	29.08
107	43.97	28.14
108	44.38	27.34
109	44.79	26.49
110	45.21	25.86
111	45.62	25.19
112	46.03	24.62
113	46.44	24.07
114	46.85	23.68
115	47.26	23.29
116	47.67	23.05
117	48.08	22.84
