Time:2021-09-27 15:23:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.36
1	0.41	45.14
2	0.82	45.48
3	1.23	45.54
4	1.64	45.47
5	2.05	45.32
6	2.47	45.17
7	2.88	45.05
8	3.29	44.98
9	3.70	44.83
10	4.11	44.66
11	4.52	44.61
12	4.93	44.52
13	5.34	44.52
14	5.75	44.51
15	6.16	44.49
16	6.58	44.52
17	6.99	44.58
18	7.40	44.69
19	7.81	44.80
20	8.22	44.82
21	8.63	44.75
22	9.04	44.65
23	9.45	44.55
24	9.86	44.49
25	10.27	44.42
26	10.68	44.43
27	11.10	44.42
28	11.51	44.39
29	11.92	44.36
30	12.33	44.32
31	12.74	44.33
32	13.15	44.34
33	13.56	44.33
34	13.97	44.35
35	14.38	44.35
36	14.79	44.26
37	15.21	44.15
38	15.62	44.10
39	16.03	44.12
40	16.44	44.20
41	16.85	44.32
42	17.26	44.44
43	17.67	44.51
44	18.08	44.55
45	18.49	44.51
46	18.90	44.51
47	19.32	44.50
48	19.73	44.45
49	20.14	44.48
50	20.55	44.46
51	20.96	44.39
52	21.37	44.35
53	21.78	44.30
54	22.19	44.27
55	22.60	44.29
56	23.01	44.29
57	23.42	44.26
58	23.84	44.23
59	24.25	44.19
60	24.66	44.09
61	25.07	44.04
62	25.48	44.05
63	25.89	43.49
64	26.30	42.44
65	26.71	40.49
66	27.12	39.10
67	27.53	39.37
68	27.95	39.13
69	28.36	37.94
70	28.77	34.94
71	29.18	33.00
72	29.59	32.11
73	30.00	32.03
74	30.41	32.27
75	30.82	32.55
76	31.23	33.37
77	31.64	34.69
78	32.05	36.90
79	32.47	39.30
80	32.88	41.28
81	33.29	42.61
82	33.70	43.06
83	34.11	43.27
84	34.52	43.48
85	34.93	43.49
86	35.34	42.83
87	35.75	41.36
88	36.16	40.06
89	36.58	39.99
90	36.99	41.26
91	37.40	42.78
92	37.81	43.77
93	38.22	43.54
94	38.63	42.77
95	39.04	42.06
96	39.45	42.04
97	39.86	42.68
98	40.27	43.71
99	40.68	48.24
100	41.10	58.00
101	41.51	69.00
102	41.92	75.38
103	42.33	73.70
104	42.74	67.49
105	43.15	59.76
106	43.56	53.05
107	43.97	47.77
108	44.38	44.04
109	44.79	41.57
110	45.21	39.80
111	45.62	38.44
112	46.03	37.43
113	46.44	36.61
114	46.85	35.99
115	47.26	35.47
116	47.67	35.05
117	48.08	34.64
118	48.49	34.37
119	48.90	34.02
120	49.32	33.78
121	49.73	33.55
122	50.14	33.31
123	50.55	33.15
124	50.96	33.11
125	51.37	33.08
126	51.78	33.05
127	52.19	33.01
128	52.60	32.91
129	53.01	32.86
130	53.42	32.92
131	53.84	32.91
