Time:2021-09-27 14:25:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.47
1	0.41	41.60
2	0.82	42.31
3	1.23	42.68
4	1.64	42.89
5	2.05	42.99
6	2.47	43.01
7	2.88	43.01
8	3.29	43.05
9	3.70	43.03
10	4.11	43.02
11	4.52	42.99
12	4.93	43.01
13	5.34	43.05
14	5.75	43.08
15	6.16	43.12
16	6.58	43.11
17	6.99	43.09
18	7.40	43.14
19	7.81	43.16
20	8.22	43.16
21	8.63	43.12
22	9.04	43.05
23	9.45	43.03
24	9.86	43.04
25	10.27	43.04
26	10.68	43.05
27	11.10	43.11
28	11.51	43.07
29	11.92	43.08
30	12.33	43.12
31	12.74	43.15
32	13.15	43.17
33	13.56	43.15
34	13.97	43.15
35	14.38	43.12
36	14.79	43.09
37	15.21	43.08
38	15.62	43.11
39	16.03	43.17
40	16.44	43.23
41	16.85	43.32
42	17.26	43.45
43	17.67	43.56
44	18.08	43.57
45	18.49	43.59
46	18.90	43.59
47	19.32	43.53
48	19.73	43.50
49	20.14	43.48
50	20.55	43.46
51	20.96	43.46
52	21.37	43.41
53	21.78	43.36
54	22.19	43.38
55	22.60	43.41
56	23.01	43.44
57	23.42	43.44
58	23.84	43.41
59	24.25	43.36
60	24.66	43.28
61	25.07	43.22
62	25.48	43.17
63	25.89	42.92
64	26.30	42.01
65	26.71	40.36
66	27.12	38.90
67	27.53	38.50
68	27.95	37.74
69	28.36	36.58
70	28.77	34.29
71	29.18	33.77
72	29.59	34.95
73	30.00	36.97
74	30.41	39.37
75	30.82	41.02
76	31.23	42.20
77	31.64	42.29
78	32.05	42.61
79	32.47	43.62
80	32.88	45.01
81	33.29	45.98
82	33.70	46.29
83	34.11	46.24
84	34.52	46.21
85	34.93	46.08
86	35.34	45.77
87	35.75	45.46
88	36.16	45.10
89	36.58	45.12
90	36.99	45.72
91	37.40	46.44
92	37.81	46.81
93	38.22	46.18
94	38.63	44.85
95	39.04	43.68
96	39.45	43.65
97	39.86	44.38
98	40.27	45.49
99	40.68	50.03
100	41.10	59.52
101	41.51	69.96
102	41.92	75.81
103	42.33	73.62
104	42.74	67.17
105	43.15	59.35
106	43.56	52.61
107	43.97	47.35
108	44.38	43.65
109	44.79	41.15
110	45.21	39.40
111	45.62	38.12
112	46.03	37.07
113	46.44	36.25
114	46.85	35.59
115	47.26	35.09
116	47.67	34.64
117	48.08	34.28
118	48.49	33.93
119	48.90	33.62
120	49.32	33.40
121	49.73	33.17
122	50.14	32.90
123	50.55	32.78
124	50.96	32.77
125	51.37	32.73
126	51.78	32.73
127	52.19	32.73
128	52.60	32.64
129	53.01	32.62
130	53.42	32.65
131	53.84	32.62
132	54.25	32.58
133	54.66	32.53
134	55.07	32.50
135	55.48	32.49
136	55.89	32.60
137	56.30	32.76
