Time:2021-09-27 11:54:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.81
1	0.41	41.11
2	0.82	41.26
3	1.23	41.31
4	1.64	41.36
5	2.05	41.37
6	2.47	41.33
7	2.88	41.31
8	3.29	41.32
9	3.70	41.28
10	4.11	41.30
11	4.52	41.34
12	4.93	41.36
13	5.34	41.40
14	5.75	41.49
15	6.16	41.55
16	6.58	41.58
17	6.99	41.54
18	7.40	41.48
19	7.81	41.43
20	8.22	41.37
21	8.63	41.30
22	9.04	41.23
23	9.45	41.16
24	9.86	41.10
25	10.27	41.06
26	10.68	41.12
27	11.10	41.16
28	11.51	41.18
29	11.92	41.16
30	12.33	41.18
31	12.74	41.17
32	13.15	41.19
33	13.56	41.16
34	13.97	41.15
35	14.38	41.17
36	14.79	41.20
37	15.21	41.22
38	15.62	41.28
39	16.03	41.32
40	16.44	41.36
41	16.85	41.47
42	17.26	41.60
43	17.67	41.66
44	18.08	41.73
45	18.49	41.72
46	18.90	41.70
47	19.32	41.68
48	19.73	41.64
49	20.14	41.63
50	20.55	41.63
51	20.96	41.61
52	21.37	41.55
53	21.78	41.47
54	22.19	41.45
55	22.60	41.43
56	23.01	41.48
57	23.42	41.52
58	23.84	41.45
59	24.25	41.37
60	24.66	41.35
61	25.07	41.36
62	25.48	41.32
63	25.89	40.65
64	26.30	39.57
65	26.71	38.50
66	27.12	38.06
67	27.53	38.65
68	27.95	38.56
69	28.36	38.11
70	28.77	36.63
71	29.18	37.23
72	29.59	39.52
73	30.00	42.10
74	30.41	45.11
75	30.82	47.05
76	31.23	48.50
77	31.64	48.39
78	32.05	48.05
79	32.47	48.25
80	32.88	49.01
81	33.29	49.72
82	33.70	49.81
83	34.11	49.52
84	34.52	49.22
85	34.93	48.83
86	35.34	48.54
87	35.75	48.23
88	36.16	47.79
89	36.58	47.45
90	36.99	47.45
91	37.40	47.84
92	37.81	48.20
93	38.22	47.77
94	38.63	46.70
95	39.04	45.66
96	39.45	45.90
97	39.86	46.82
98	40.27	47.79
99	40.68	51.37
100	41.10	59.59
101	41.51	69.80
102	41.92	76.06
103	42.33	74.24
104	42.74	67.25
105	43.15	59.05
106	43.56	52.17
107	43.97	47.02
108	44.38	43.47
109	44.79	41.08
110	45.21	39.37
111	45.62	38.06
112	46.03	37.04
113	46.44	36.22
114	46.85	35.62
115	47.26	35.08
116	47.67	34.64
117	48.08	34.28
118	48.49	33.97
119	48.90	33.65
120	49.32	33.41
121	49.73	33.23
122	50.14	33.00
123	50.55	32.86
124	50.96	32.79
125	51.37	32.74
126	51.78	32.72
127	52.19	32.72
128	52.60	32.67
129	53.01	32.60
130	53.42	32.62
131	53.84	32.61
132	54.25	32.62
133	54.66	32.56
134	55.07	32.51
135	55.48	32.51
136	55.89	32.57
137	56.30	32.68
138	56.71	32.86
139	57.12	32.90
140	57.53	32.86
141	57.95	32.82
142	58.36	32.78
143	58.77	32.65
144	59.18	32.60
145	59.59	32.60
146	60.00	32.61
147	60.41	32.57
148	60.82	32.59
149	61.23	32.51
150	61.64	32.54
151	62.05	32.58
152	62.47	32.61
153	62.88	32.57
154	63.29	32.59
155	63.70	32.56
156	64.11	32.50
157	64.52	32.49
158	64.93	32.51
159	65.34	32.56
160	65.75	32.55
161	66.16	32.46
162	66.58	32.34
163	66.99	32.28
164	67.40	32.30
165	67.81	32.33
166	68.22	32.42
167	68.63	32.41
168	69.04	32.38
169	69.45	32.39
170	69.86	32.37
171	70.27	32.27
172	70.68	32.21
173	71.10	32.21
174	71.51	32.24
175	71.92	32.28
176	72.33	32.36
177	72.74	32.27
178	73.15	32.30
179	73.56	32.32
180	73.97	32.32
181	74.38	32.28
182	74.79	32.26
183	75.21	32.13
184	75.62	32.10
185	76.03	32.13
186	76.44	32.16
187	76.85	32.25
188	77.26	32.20
189	77.67	32.15
190	78.08	32.09
191	78.49	32.13
192	78.90	32.13
193	79.32	32.09
194	79.73	32.13
195	80.14	32.10
196	80.55	32.11
197	80.96	32.07
198	81.37	32.03
199	81.78	32.00
200	82.19	32.05
201	82.60	32.09
202	83.01	32.06
203	83.42	32.07
204	83.84	32.07
205	84.25	32.03
206	84.66	32.03
207	85.07	32.03
208	85.48	31.96
209	85.89	31.98
210	86.30	32.08
211	86.71	32.13
212	87.12	32.17
213	87.53	32.17
214	87.95	32.22
215	88.36	32.25
216	88.77	32.28
217	89.18	32.33
218	89.59	32.37
219	90.00	32.32
220	90.41	32.33
221	90.82	32.31
222	91.23	32.31
223	91.64	32.26
224	92.05	32.28
225	92.47	32.25
226	92.88	32.25
227	93.29	32.31
228	93.70	32.32
229	94.11	32.30
230	94.52	32.37
231	94.93	32.38
232	95.34	32.34
233	95.75	32.32
234	96.16	32.28
235	96.58	32.29
236	96.99	32.38
237	97.40	32.36
238	97.81	32.36
239	98.22	32.44
240	98.63	32.51
241	99.04	32.61
242	99.45	32.77
243	99.86	32.91
244	100.27	32.94
245	100.68	32.93
246	101.10	32.93
