Time:2021-09-27 15:41:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.99
1	0.41	44.01
2	0.82	44.53
3	1.23	44.79
4	1.64	44.84
5	2.05	44.82
6	2.47	44.72
7	2.88	44.71
8	3.29	44.69
9	3.70	44.62
10	4.11	44.54
11	4.52	44.47
12	4.93	44.45
13	5.34	44.46
14	5.75	44.47
15	6.16	44.48
16	6.58	44.53
17	6.99	44.65
18	7.40	44.77
19	7.81	44.88
20	8.22	44.89
21	8.63	44.82
22	9.04	44.74
23	9.45	44.64
24	9.86	44.55
25	10.27	44.50
26	10.68	44.48
27	11.10	44.45
28	11.51	44.48
29	11.92	44.45
30	12.33	44.43
31	12.74	44.44
32	13.15	44.44
33	13.56	44.42
34	13.97	44.43
35	14.38	44.41
36	14.79	44.35
37	15.21	44.23
38	15.62	44.15
39	16.03	44.15
40	16.44	44.28
41	16.85	44.43
42	17.26	44.58
43	17.67	44.66
44	18.08	44.68
45	18.49	44.65
46	18.90	44.63
47	19.32	44.61
48	19.73	44.60
49	20.14	44.59
50	20.55	44.57
51	20.96	44.52
52	21.37	44.49
53	21.78	44.46
54	22.19	44.42
55	22.60	44.46
56	23.01	44.45
57	23.42	44.42
58	23.84	44.37
59	24.25	44.29
60	24.66	44.18
61	25.07	44.16
62	25.48	44.19
63	25.89	43.41
64	26.30	42.40
65	26.71	40.73
66	27.12	38.88
67	27.53	38.56
68	27.95	37.70
69	28.36	36.23
70	28.77	33.47
71	29.18	31.85
72	29.59	31.26
73	30.00	31.49
74	30.41	32.06
75	30.82	32.47
76	31.23	33.22
77	31.64	34.30
78	32.05	36.23
79	32.47	38.35
80	32.88	40.14
81	33.29	41.44
82	33.70	41.79
83	34.11	41.97
84	34.52	42.05
85	34.93	42.07
86	35.34	41.83
87	35.75	41.37
88	36.16	40.78
89	36.58	40.10
90	36.99	39.81
91	37.40	40.19
92	37.81	41.10
93	38.22	41.38
94	38.63	40.87
95	39.04	40.27
96	39.45	40.35
97	39.86	40.82
98	40.27	41.71
99	40.68	46.26
100	41.10	56.04
101	41.51	66.88
102	41.92	73.26
103	42.33	71.93
104	42.74	66.39
105	43.15	59.20
106	43.56	52.80
107	43.97	47.69
108	44.38	44.04
109	44.79	41.63
110	45.21	39.88
111	45.62	38.50
112	46.03	37.48
113	46.44	36.68
114	46.85	36.08
115	47.26	35.55
116	47.67	35.12
117	48.08	34.72
118	48.49	34.39
119	48.90	34.08
120	49.32	33.83
121	49.73	33.58
122	50.14	33.31
123	50.55	33.18
124	50.96	33.13
125	51.37	33.16
126	51.78	33.14
127	52.19	33.16
128	52.60	33.13
129	53.01	33.07
130	53.42	33.09
131	53.84	33.09
132	54.25	33.02
133	54.66	32.99
134	55.07	32.93
135	55.48	32.91
136	55.89	33.07
137	56.30	33.22
138	56.71	33.37
139	57.12	33.48
140	57.53	33.42
141	57.95	33.34
142	58.36	33.20
143	58.77	33.04
144	59.18	33.02
145	59.59	33.02
146	60.00	33.03
147	60.41	32.98
148	60.82	33.03
149	61.23	32.98
150	61.64	32.97
151	62.05	33.04
152	62.47	33.08
153	62.88	33.05
154	63.29	33.15
155	63.70	33.14
156	64.11	33.13
157	64.52	33.12
158	64.93	33.15
159	65.34	33.19
160	65.75	33.21
161	66.16	33.05
162	66.58	32.89
163	66.99	32.75
164	67.40	32.71
165	67.81	32.78
166	68.22	32.94
167	68.63	32.90
168	69.04	32.88
169	69.45	32.91
170	69.86	32.85
171	70.27	32.81
172	70.68	32.75
173	71.10	32.72
174	71.51	32.75
175	71.92	32.79
176	72.33	32.81
177	72.74	32.83
178	73.15	32.84
179	73.56	32.87
180	73.97	32.88
181	74.38	32.82
182	74.79	32.70
183	75.21	32.59
184	75.62	32.60
185	76.03	32.60
186	76.44	32.67
187	76.85	32.72
188	77.26	32.66
189	77.67	32.59
190	78.08	32.58
191	78.49	32.60
192	78.90	32.57
193	79.32	32.60
194	79.73	32.55
195	80.14	32.54
196	80.55	32.53
197	80.96	32.48
198	81.37	32.44
199	81.78	32.47
200	82.19	32.51
201	82.60	32.54
202	83.01	32.54
203	83.42	32.54
204	83.84	32.54
205	84.25	32.55
206	84.66	32.52
207	85.07	32.51
208	85.48	32.47
209	85.89	32.46
210	86.30	32.55
211	86.71	32.63
212	87.12	32.60
213	87.53	32.63
214	87.95	32.72
215	88.36	32.75
216	88.77	32.78
217	89.18	32.84
218	89.59	32.84
