Time:2021-09-27 23:26:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.36
1	0.41	40.38
2	0.82	42.17
3	1.23	43.09
4	1.64	43.62
5	2.05	43.93
6	2.47	44.17
7	2.88	44.28
8	3.29	44.42
9	3.70	44.47
10	4.11	44.54
11	4.52	44.61
12	4.93	44.69
13	5.34	44.71
14	5.75	44.80
15	6.16	44.80
16	6.58	44.75
17	6.99	44.69
18	7.40	44.69
19	7.81	44.66
20	8.22	44.64
21	8.63	44.61
22	9.04	44.62
23	9.45	44.60
24	9.86	44.57
25	10.27	44.50
26	10.68	44.53
27	11.10	44.54
28	11.51	44.56
29	11.92	44.58
30	12.33	44.61
31	12.74	44.63
32	13.15	44.68
33	13.56	44.69
34	13.97	44.72
35	14.38	44.71
36	14.79	44.71
37	15.21	44.68
38	15.62	44.68
39	16.03	44.68
40	16.44	44.74
41	16.85	44.73
42	17.26	44.74
43	17.67	44.76
44	18.08	44.77
45	18.49	44.76
46	18.90	44.72
47	19.32	44.64
48	19.73	44.62
49	20.14	44.59
50	20.55	44.55
51	20.96	44.55
52	21.37	44.58
53	21.78	44.52
54	22.19	44.55
55	22.60	44.55
56	23.01	44.57
57	23.42	44.53
58	23.84	44.55
59	24.25	44.55
60	24.66	44.58
61	25.07	44.59
62	25.48	44.54
63	25.89	42.47
64	26.30	39.19
65	26.71	35.63
66	27.12	30.31
67	27.53	30.14
68	27.95	29.88
69	28.36	32.49
70	28.77	31.90
71	29.18	31.09
72	29.59	30.40
73	30.00	29.72
74	30.41	29.30
75	30.82	29.07
76	31.23	28.90
77	31.64	28.75
78	32.05	28.77
79	32.47	28.75
80	32.88	28.80
81	33.29	28.80
82	33.70	28.80
83	34.11	28.81
84	34.52	28.89
85	34.93	28.93
86	35.34	29.07
87	35.75	29.15
88	36.16	29.21
89	36.58	29.22
90	36.99	29.20
91	37.40	29.23
92	37.81	29.21
93	38.22	29.19
94	38.63	29.21
95	39.04	29.17
96	39.45	29.13
97	39.86	29.02
98	40.27	29.69
99	40.68	35.50
100	41.10	45.44
101	41.51	56.54
102	41.92	63.03
103	42.33	63.64
104	42.74	60.19
105	43.15	54.86
106	43.56	50.43
107	43.97	47.32
108	44.38	45.30
109	44.79	43.84
110	45.21	42.67
111	45.62	41.74
112	46.03	41.02
113	46.44	40.40
114	46.85	39.80
115	47.26	39.30
116	47.67	38.98
117	48.08	39.01
118	48.49	39.41
119	48.90	39.91
120	49.32	40.33
121	49.73	40.59
122	50.14	40.68
123	50.55	40.64
124	50.96	40.65
125	51.37	40.47
126	51.78	40.28
127	52.19	40.08
128	52.60	40.06
129	53.01	40.03
130	53.42	39.96
131	53.84	39.88
132	54.25	39.84
133	54.66	39.84
134	55.07	39.88
135	55.48	39.86
136	55.89	39.90
137	56.30	39.78
138	56.71	39.77
139	57.12	39.68
140	57.53	39.68
141	57.95	39.66
142	58.36	39.71
143	58.77	39.68
144	59.18	39.69
145	59.59	39.61
146	60.00	39.58
147	60.41	39.52
148	60.82	39.54
149	61.23	39.51
150	61.64	39.55
151	62.05	39.55
