Time:2021-09-27 10:10:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.76
1	0.41	39.90
2	0.82	40.53
3	1.23	40.85
4	1.64	40.96
5	2.05	41.03
6	2.47	41.17
7	2.88	41.38
8	3.29	41.49
9	3.70	41.56
10	4.11	41.64
11	4.52	41.69
12	4.93	41.68
13	5.34	41.66
14	5.75	41.64
15	6.16	41.62
16	6.58	41.67
17	6.99	41.68
18	7.40	41.70
19	7.81	41.79
20	8.22	41.80
21	8.63	41.76
22	9.04	41.67
23	9.45	41.55
24	9.86	41.47
25	10.27	41.37
26	10.68	41.30
27	11.10	41.25
28	11.51	41.24
29	11.92	41.25
30	12.33	41.24
31	12.74	41.23
32	13.15	41.17
33	13.56	41.13
34	13.97	41.20
35	14.38	41.29
36	14.79	41.46
37	15.21	41.62
38	15.62	41.73
39	16.03	41.80
40	16.44	41.81
41	16.85	41.65
42	17.26	41.43
43	17.67	41.28
44	18.08	41.18
45	18.49	41.14
46	18.90	41.16
47	19.32	41.15
48	19.73	41.12
49	20.14	41.08
50	20.55	41.07
51	20.96	41.06
52	21.37	41.07
53	21.78	41.04
54	22.19	41.00
55	22.60	40.99
56	23.01	40.94
57	23.42	40.97
58	23.84	41.08
59	24.25	41.17
60	24.66	41.22
61	25.07	41.26
62	25.48	41.31
63	25.89	40.60
64	26.30	39.30
65	26.71	37.65
66	27.12	36.61
67	27.53	36.65
68	27.95	36.52
69	28.36	36.43
70	28.77	35.14
71	29.18	35.14
72	29.59	35.86
73	30.00	37.03
74	30.41	38.69
75	30.82	40.04
76	31.23	41.37
77	31.64	41.81
78	32.05	42.29
79	32.47	42.90
80	32.88	43.64
81	33.29	44.22
82	33.70	44.44
83	34.11	44.42
84	34.52	44.24
85	34.93	44.09
86	35.34	44.02
87	35.75	43.93
88	36.16	43.85
89	36.58	43.61
90	36.99	43.40
91	37.40	43.16
92	37.81	43.13
93	38.22	42.87
94	38.63	42.42
95	39.04	41.82
96	39.45	41.91
97	39.86	42.14
98	40.27	41.85
99	40.68	41.08
100	41.10	40.56
101	41.51	40.41
102	41.92	39.28
103	42.33	36.58
104	42.74	32.88
105	43.15	29.79
106	43.56	27.71
107	43.97	26.13
108	44.38	25.05
109	44.79	24.11
110	45.21	23.34
111	45.62	22.70
112	46.03	22.10
113	46.44	21.54
114	46.85	21.06
115	47.26	20.68
116	47.67	20.28
117	48.08	20.00
118	48.49	19.75
119	48.90	19.51
120	49.32	19.27
121	49.73	19.08
122	50.14	18.92
123	50.55	18.83
124	50.96	18.75
125	51.37	18.66
126	51.78	18.61
127	52.19	18.58
128	52.60	18.51
129	53.01	18.57
130	53.42	18.51
131	53.84	18.45
132	54.25	18.48
133	54.66	18.47
