Time:2021-09-27 11:33:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.91
1	0.41	40.26
2	0.82	40.49
3	1.23	40.59
4	1.64	40.66
5	2.05	40.71
6	2.47	40.67
7	2.88	40.65
8	3.29	40.69
9	3.70	40.69
10	4.11	40.71
11	4.52	40.73
12	4.93	40.78
13	5.34	40.78
14	5.75	40.86
15	6.16	40.90
16	6.58	40.95
17	6.99	40.97
18	7.40	40.88
19	7.81	40.81
20	8.22	40.76
21	8.63	40.67
22	9.04	40.60
23	9.45	40.51
24	9.86	40.49
25	10.27	40.46
26	10.68	40.50
27	11.10	40.56
28	11.51	40.56
29	11.92	40.53
30	12.33	40.52
31	12.74	40.51
32	13.15	40.51
33	13.56	40.51
34	13.97	40.52
35	14.38	40.53
36	14.79	40.56
37	15.21	40.56
38	15.62	40.64
39	16.03	40.69
40	16.44	40.73
41	16.85	40.83
42	17.26	40.96
43	17.67	41.05
44	18.08	41.09
45	18.49	41.11
46	18.90	41.07
47	19.32	41.02
48	19.73	40.99
49	20.14	40.97
50	20.55	40.98
51	20.96	40.99
52	21.37	40.89
53	21.78	40.83
54	22.19	40.79
55	22.60	40.80
56	23.01	40.83
57	23.42	40.83
58	23.84	40.82
59	24.25	40.77
60	24.66	40.74
61	25.07	40.77
62	25.48	40.71
63	25.89	40.28
64	26.30	39.47
65	26.71	38.49
66	27.12	37.96
67	27.53	38.40
68	27.95	38.19
69	28.36	37.75
70	28.77	36.35
71	29.18	36.72
72	29.59	38.59
73	30.00	40.93
74	30.41	43.71
75	30.82	45.64
76	31.23	47.00
77	31.64	46.72
78	32.05	46.08
79	32.47	46.14
80	32.88	46.83
81	33.29	47.52
82	33.70	47.61
83	34.11	47.25
84	34.52	46.90
85	34.93	46.66
86	35.34	46.67
87	35.75	46.59
88	36.16	46.36
89	36.58	46.04
90	36.99	46.00
91	37.40	46.27
92	37.81	46.51
93	38.22	46.10
94	38.63	45.06
95	39.04	44.01
96	39.45	44.28
97	39.86	45.28
98	40.27	46.24
99	40.68	49.63
100	41.10	57.84
101	41.51	68.19
102	41.92	74.67
103	42.33	73.06
104	42.74	66.12
105	43.15	58.01
106	43.56	51.36
107	43.97	46.33
108	44.38	42.79
109	44.79	40.50
110	45.21	38.83
111	45.62	37.60
112	46.03	36.58
113	46.44	35.74
114	46.85	35.07
115	47.26	34.60
116	47.67	34.22
117	48.08	33.79
118	48.49	33.49
119	48.90	33.13
120	49.32	32.94
121	49.73	32.72
122	50.14	32.52
123	50.55	32.38
124	50.96	32.38
125	51.37	32.33
126	51.78	32.25
127	52.19	32.18
128	52.60	32.16
129	53.01	32.08
130	53.42	32.08
131	53.84	32.06
132	54.25	32.08
133	54.66	32.06
134	55.07	32.07
135	55.48	31.96
136	55.89	32.06
137	56.30	32.19
138	56.71	32.29
139	57.12	32.36
140	57.53	32.33
141	57.95	32.23
142	58.36	32.20
143	58.77	32.13
144	59.18	32.06
145	59.59	32.05
146	60.00	32.11
147	60.41	32.03
148	60.82	31.98
149	61.23	31.99
150	61.64	32.03
151	62.05	32.05
152	62.47	32.13
153	62.88	32.14
154	63.29	32.14
155	63.70	32.09
156	64.11	32.03
157	64.52	31.98
158	64.93	32.00
159	65.34	31.99
160	65.75	32.01
161	66.16	31.90
162	66.58	31.77
163	66.99	31.65
164	67.40	31.68
165	67.81	31.73
166	68.22	31.80
167	68.63	31.83
168	69.04	31.76
169	69.45	31.77
170	69.86	31.73
171	70.27	31.69
172	70.68	31.62
173	71.10	31.64
174	71.51	31.68
175	71.92	31.71
176	72.33	31.78
177	72.74	31.70
178	73.15	31.67
179	73.56	31.73
180	73.97	31.77
181	74.38	31.69
182	74.79	31.62
183	75.21	31.61
184	75.62	31.59
185	76.03	31.60
186	76.44	31.64
187	76.85	31.65
188	77.26	31.66
189	77.67	31.63
190	78.08	31.58
191	78.49	31.59
192	78.90	31.61
193	79.32	31.58
194	79.73	31.57
195	80.14	31.56
196	80.55	31.49
197	80.96	31.46
198	81.37	31.45
199	81.78	31.43
200	82.19	31.48
201	82.60	31.56
202	83.01	31.56
203	83.42	31.55
204	83.84	31.55
205	84.25	31.53
206	84.66	31.54
207	85.07	31.53
208	85.48	31.47
209	85.89	31.51
210	86.30	31.56
211	86.71	31.59
212	87.12	31.60
213	87.53	31.63
214	87.95	31.64
215	88.36	31.67
216	88.77	31.75
217	89.18	31.79
218	89.59	31.80
219	90.00	31.89
220	90.41	31.88
221	90.82	31.86
222	91.23	31.88
223	91.64	31.85
224	92.05	31.83
225	92.47	31.87
226	92.88	31.88
227	93.29	31.86
228	93.70	31.91
229	94.11	31.90
230	94.52	31.90
231	94.93	31.90
232	95.34	31.91
233	95.75	31.89
234	96.16	31.93
235	96.58	31.91
236	96.99	31.94
237	97.40	31.93
238	97.81	31.95
239	98.22	31.98
240	98.63	32.11
241	99.04	32.19
242	99.45	32.30
243	99.86	32.41
244	100.27	32.51
245	100.68	32.47
246	101.10	32.49
247	101.51	32.53
248	101.92	32.54
249	102.33	32.53
250	102.74	32.52
251	103.15	32.46
252	103.56	32.49
253	103.97	32.50
254	104.38	32.45
255	104.79	32.40
256	105.21	32.48
257	105.62	32.48
258	106.03	32.48
259	106.44	32.47
260	106.85	32.41
261	107.26	32.39
262	107.67	32.34
263	108.08	32.29
264	108.49	32.27
265	108.90	32.28
266	109.32	32.31
267	109.73	32.34
268	110.14	32.38
269	110.55	32.36
270	110.96	32.37
271	111.37	32.35
272	111.78	32.36
273	112.19	32.37
274	112.60	32.42
275	113.01	32.50
276	113.42	32.51
277	113.84	32.54
278	114.25	32.54
279	114.66	32.52
280	115.07	32.57
281	115.48	32.56
282	115.89	32.55
283	116.30	32.61
284	116.71	32.65
285	117.12	32.71
286	117.53	32.80
287	117.95	32.82
288	118.36	32.81
289	118.77	32.79
290	119.18	32.71
291	119.59	32.65
292	120.00	32.69
293	120.41	32.77
294	120.82	32.86
295	121.23	33.03
296	121.64	33.20
297	122.05	33.26
298	122.47	33.35
299	122.88	33.39
300	123.29	33.43
301	123.70	33.44
302	124.11	33.41
303	124.52	33.34
304	124.93	33.33
305	125.34	33.31
306	125.75	33.39
307	126.16	33.49
308	126.58	33.56
309	126.99	33.52
310	127.40	33.53
311	127.81	33.51
312	128.22	33.43
313	128.63	33.39
314	129.04	33.41
315	129.45	33.38
316	129.86	33.33
317	130.27	33.30
318	130.68	33.23
319	131.10	33.20
320	131.51	33.17
321	131.92	33.15
322	132.33	33.15
323	132.74	33.16
324	133.15	33.16
325	133.56	33.16
326	133.97	33.17
327	134.38	33.12
328	134.79	33.07
329	135.21	33.07
330	135.62	33.10
331	136.03	33.18
